Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/recovery_status),Messages-Age(/move_base/recovery_status),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/recovery_status Active Connections,/move_base/recovery_status Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,15796736.0,25,1157693.44,9,0.0,26,0.0,1,-18469888.0,75,6561307.30667,25,7476019.2,78,11656388.9231,0,0.0,0,0.0,9,4099072.0,9,-379863552.0,9,3544604.44444,0,0.0,0,0.0,9,3603456.0,10,6212480.0,0,0.0,10,8645913.6,0,0.0,6,7671253.33333,10,4769536.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2643456.0,3,4773632.0,10,3513472.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3112396.8,25,22769991.68,1,2524416.0,5,9945036.8,5,9959270.4,5,0.0,5,4147456.0,26,-2435584.0,117,0.0,55,0.0,0,0.0,1,0.0,0.216719362471,0.0,-0.405465212133,0,0,0,0,3,0,2,0,4,0,3,0,2,0,4,68,4,0,3,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,4,0,3,0,3,0,2,0,7,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,72790016.0,25,3854899.2,10,0.0,24,0.0,1,-11829760.0,78,10703094.1538,25,10521896.96,75,15297344.8533,0,0.0,0,0.0,10,5753523.2,10,-368012672.0,10,5003776.0,0,0.0,0,0.0,10,5045580.8,10,6418918.4,0,0.0,10,5032320.0,0,0.0,6,5111765.33333,10,3611648.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2651776.0,3,2884778.66667,10,2688460.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,9642700.8,25,22150144.0,1,8728320.0,5,2791321.6,5,4167680.0,4,0.0,4,9408128.0,24,2452117.33333,106,0.0,54,0.0,0,0.0,1,0.0,0.215718017519,0.0,-0.510909190774,0,0,0,0,3,0,3,0,3,0,2,0,3,0,4,68,4,0,3,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,4,0,3,0,2,0,2,0,4,0,4,15,0,0,12,0,0,0,3,0
0,0.0,0,0.0,1,39919872.0,26,3529984.0,10,0.0,26,0.0,1,4095232.0,74,6845550.7027,25,13291376.64,75,16052787.2,0,0.0,0,0.0,10,6243865.6,10,-308268006.4,10,6685388.8,0,0.0,0,0.0,10,6456294.4,10,2907494.4,0,0.0,10,2329472.0,0,0.0,6,4104704.0,10,3114470.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1339818.66667,4,3689792.0,10,2054835.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,8250368.0,25,15912878.08,1,4850176.0,5,3354777.6,5,3505766.4,5,0.0,5,14927564.8,26,-4894493.53846,106,0.0,55,0.0,0,0.0,1,0.0,0.211347226799,0.0,-0.55317119956,0,0,0,0,0,0,3,0,4,0,3,0,2,0,4,68,4,0,3,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,3,0,4,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,5,0,0,3,0,3,0,3,0,7,0,4,16,0,0,17,0,0,0,3,0
0,0.0,0,0.0,1,76745216.0,26,42828750.7692,10,0.0,26,0.0,1,5590784.0,81,35866222.6173,27,51843536.5926,79,49496559.7975,0,0.0,0,0.0,10,7895705.6,10,-289291315.2,10,7925580.8,0,0.0,0,0.0,10,9191244.8,10,1177881.6,0,0.0,10,8423654.4,0,0.0,6,11070805.3333,10,6768204.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,8592512.0,2,3964032.0,10,4878515.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,5902208.0,27,44577573.9259,1,14783744.0,5,13366016.0,5,13554022.4,5,0.0,5,29417932.8,26,31542222.7692,110,0.0,59,0.0,0,0.0,1,0.0,0.218516881764,0.0,-0.551516729593,0,0,0,0,1,0,3,0,3,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,4,0,2,0,2,0,3,0,7,0,4,16,0,0,16,0,0,0,0,0
0,0.0,0,0.0,1,97553408.0,25,8122818.56,11,0.0,27,0.0,1,-6066944.0,79,13388109.7722,26,20792969.8462,77,16280748.8831,0,0.0,0,0.0,11,5967709.09091,11,-305325498.182,11,6103109.81818,0,0.0,0,0.0,11,5569233.45455,10,4006963.2,0,0.0,10,7193804.8,0,0.0,6,7072810.66667,10,6395801.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,9440000.0,3,1731242.66667,10,5015347.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,6630041.6,26,24851387.0769,1,21531136.0,5,7421747.2,5,7653068.8,4,0.0,4,7586560.0,26,1375232.0,117,0.0,56,0.0,0,0.0,1,0.0,0.217396577651,0.0,-0.512413396077,0,0,0,0,1,0,3,0,4,0,3,0,0,0,4,68,4,0,3,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,4,0,3,0,3,0,3,0,7,0,4,15,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,58003968.0,26,7065629.53846,9,0.0,25,0.0,1,25265152.0,73,13326360.5479,25,14871080.96,76,25595674.9474,0,0.0,0,0.0,9,6183537.77778,9,-295578538.667,9,5885724.44444,0,0.0,0,0.0,9,5782357.33333,10,3077632.0,0,0.0,10,8808550.4,0,0.0,6,10949205.3333,10,6911692.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,8955712.0,3,1538986.66667,10,4124876.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,13054912.0,24,23708458.6667,1,966400.0,5,10804070.4,5,12363622.4,5,0.0,5,19932416.0,26,2185068.30769,105,0.0,55,0.0,0,0.0,1,0.0,0.218378658096,0.0,-0.434009578493,0,0,0,0,0,0,3,0,4,0,3,0,3,0,4,67,4,0,3,0,0,0,0,0,3,0,3,0,4,0,0,0,0,0,3,0,4,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,0,0,2,0,2,0,2,0,3,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,55880448.0,26,3772839.38462,11,0.0,25,0.0,1,23796992.0,80,12175452.8,25,13790627.84,80,16732582.4,0,0.0,0,0.0,11,6408843.63636,11,-327780421.818,11,7095482.18182,0,0.0,0,0.0,11,6759074.90909,10,1666073.6,0,0.0,10,7276185.6,0,0.0,6,8136277.33333,10,4017971.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4600064.0,1,3597568.0,10,3251276.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,6893909.33333,27,26049905.7778,1,7919360.0,5,5674188.8,5,7534592.0,5,0.0,5,24897996.8,25,757944.32,100,0.0,55,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.324139859189,0,0,0,0,3,0,3,0,4,0,2,0,0,0,4,69,4,0,3,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,4,0,3,0,3,0,3,0,6,0,4,16,0,0,18,0,0,0,0,0
0,0.0,0,0.0,1,79619328.0,26,19385344.0,9,0.0,26,0.0,1,-9682688.0,75,24893194.24,26,24664733.5385,75,22760499.2,0,0.0,0,0.0,10,8298803.2,9,-328495416.889,9,8648789.33333,0,0.0,0,0.0,10,7193113.6,10,3165337.6,0,0.0,10,6108313.6,0,0.0,6,4798293.33333,10,2803584.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,10249429.3333,2,7576832.0,10,7731046.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1327552.0,25,38636687.36,1,4232960.0,5,8047155.2,5,8168140.8,5,0.0,5,10109900.8,26,15742217.8462,113,0.0,56,0.0,0,0.0,1,0.0,0.218492516213,0.0,-0.121554425193,0,0,0,0,3,0,3,0,4,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,4,0,3,0,3,0,3,0,7,0,4,15,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,106071808.0,23,15577010.087,11,0.0,23,0.0,1,-13682176.0,74,27263027.8919,24,24753856.0,69,28290541.4493,0,0.0,0,0.0,10,5193062.4,11,-341928517.818,11,5189678.54545,0,0.0,0,0.0,10,5011046.4,10,2287590.4,0,0.0,10,5476224.0,0,0.0,7,5179026.28571,10,4939340.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1224320.0,2,3412736.0,10,1673036.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4690483.2,25,41177978.88,1,2861824.0,5,5406105.6,5,5803571.2,4,0.0,4,8589824.0,23,13810420.8696,107,0.0,54,0.0,0,0.0,1,0.0,0.215125417167,0.0,0.0307036838071,0,0,0,0,3,0,3,0,4,0,2,0,2,0,4,68,4,0,3,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,4,0,2,0,3,0,2,0,7,0,4,16,0,0,12,0,0,0,3,0
0,0.0,0,0.0,1,46084608.0,28,15920557.7143,10,0.0,28,0.0,1,-8573184.0,79,17085725.1646,27,20493387.8519,85,40286271.2471,0,0.0,0,0.0,10,6653158.4,10,-335389132.8,10,3788569.6,0,0.0,0,0.0,10,4358553.6,10,3488512.0,0,0.0,10,8287513.6,0,0.0,6,6215424.0,10,2480921.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1291840.0,2,9071488.0,10,4688972.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,5882197.33333,27,34331922.963,1,2671616.0,5,7726540.8,5,9112524.8,6,0.0,6,14564266.6667,28,12569728.0,110,0.0,60,0.0,0,0.0,1,0.0,0.214593555033,0.0,0.0529225581617,0,0,0,0,0,0,3,0,4,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,3,0,4,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,6,0,0,3,0,3,0,3,0,7,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,53837312.0,26,10662577.2308,10,0.0,26,0.0,1,2754048.0,78,19737403.0769,26,19658486.1538,77,40424258.4935,0,0.0,0,0.0,10,2898790.4,10,-318809190.4,10,2700160.0,0,0.0,0,0.0,10,2819200.0,10,1667456.0,0,0.0,10,6111641.6,0,0.0,6,2997418.66667,10,2361600.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2536345.6,0,0.0,10,2701388.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,5204121.6,25,30283632.64,1,11858432.0,5,2678016.0,5,3507302.4,5,0.0,5,12148787.2,26,6331549.53846,118,0.0,55,0.0,0,0.0,1,0.0,0.210215933621,0.0,0.46406776011,0,0,0,0,3,0,3,0,4,0,3,0,3,0,4,68,3,0,3,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,4,0,3,0,3,0,3,0,7,0,4,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,0,0.0,26,18120979.6923,10,0.0,26,0.0,1,-755200.0,78,27279967.1795,26,35904610.4615,78,28863694.7692,0,0.0,0,0.0,10,3643084.8,10,-321911372.8,10,3174579.2,0,0.0,0,0.0,10,3330406.4,10,1990476.8,0,0.0,10,7499264.0,0,0.0,6,5291093.33333,10,3019852.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2349056.0,3,2280533.33333,10,2237337.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2360422.4,26,37711625.8462,0,0.0,5,6987929.6,5,6960947.2,5,0.0,5,26035046.4,26,16916214.1538,107,0.0,57,0.0,0,0.0,1,0.0,0.217279697955,0.0,-0.0273528926075,0,0,0,0,0,0,3,0,4,0,3,0,2,0,4,68,4,0,3,0,0,0,0,0,3,0,4,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,10,0,0,3,0,2,0,2,0,7,0,4,16,0,0,16,0,0,0,0,0
0,0.0,0,0.0,1,44909056.0,26,12033014.1538,10,0.0,26,0.0,1,32915200.0,76,10787573.8947,26,17814793.8462,76,17699378.5263,0,0.0,0,0.0,10,3100953.6,10,-344376473.6,10,2754073.6,0,0.0,0,0.0,10,4487014.4,10,1909273.6,0,0.0,10,6027750.4,0,0.0,7,4888137.14286,10,3067110.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3700531.2,1,4305408.0,10,2937958.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4143308.8,26,24385782.1538,1,3252992.0,5,9143910.4,5,9238118.4,5,0.0,5,26521190.4,26,8045981.53846,116,0.0,58,0.0,0,0.0,1,0.0,0.214508159459,0.0,0.0687226518057,0,0,0,0,3,0,3,0,4,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,5,4,0,3,0,2,0,3,0,7,0,4,16,0,0,16,0,0,0,3,0
0,0.0,0,0.0,1,56484864.0,25,3409889.28,9,0.0,25,0.0,1,-15778048.0,77,14461985.2468,25,11500912.64,77,17969461.1948,0,0.0,0,0.0,9,8652800.0,9,-326671758.222,9,8091050.66667,0,0.0,0,0.0,9,9073208.88889,10,11277900.8,0,0.0,10,9983948.8,0,0.0,6,8679637.33333,10,6619622.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,6616000.0,2,1267072.0,10,5419571.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,7666368.0,25,30625239.04,1,3577088.0,5,14111897.6,5,12350976.0,5,0.0,5,24035840.0,25,-650864.64,103,0.0,55,0.0,0,0.0,1,0.0,0.218511492014,0.0,-0.0416843873035,0,0,0,0,1,0,3,0,2,0,3,0,0,0,4,68,4,0,3,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,6,4,0,3,0,2,0,2,0,5,0,4,16,0,0,17,0,0,0,3,0
