Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/recovery_status),Messages-Age(/move_base/recovery_status),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/recovery_status Active Connections,/move_base/recovery_status Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,-356948736.0,26,-316736748.308,10,0.0,26,0.0,1,-289289728.0,79,-329352616.506,26,-317741794.462,78,-318656859.897,0,0.0,0,0.0,10,3053491.2,10,-696945868.8,10,2692352.0,0,0.0,0,0.0,10,3087308.8,10,4297267.2,0,0.0,10,4760422.4,0,0.0,7,2431597.71429,10,1662412.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,787200.0,2,560512.0,10,612838.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1848422.4,26,-327533745.231,1,428544.0,5,8171264.0,5,5783296.0,5,0.0,5,-360165324.8,26,-321759428.923,53,0.0,56,0.0,0,0.0,1,0.0,0.218595443666,0.0,0.26834871769,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,5,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,19,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,-288516352.0,21,-194723876.571,10,0.0,22,0.0,1,-173678080.0,67,-219124907.94,21,-166338962.286,64,-213260208.0,0,0.0,0,0.0,10,2282700.8,10,-608400102.4,10,1959731.2,0,0.0,0,0.0,10,1991884.8,10,1016755.2,0,0.0,10,3377587.2,0,0.0,5,903833.6,10,579404.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,822357.333333,3,757077.333333,10,553932.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1016320.0,21,-198951984.762,1,1042176.0,5,1724979.2,5,3096780.8,4,0.0,4,-191106560.0,21,-196026770.286,43,0.0,50,0.0,0,0.0,1,0.0,0.218595443666,0.0,-0.195267963409,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,68,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,1,16,0,0,6,0,0,0,1,0
0,0.0,0,0.0,0,0.0,31,-354051840.0,10,0.0,30,0.0,1,-423307520.0,87,-350882209.839,31,-333051078.194,90,-326614104.178,0,0.0,0,0.0,10,2826598.4,10,-710795468.8,10,2275148.8,0,0.0,0,0.0,10,2505932.8,10,749235.2,0,0.0,10,1990297.6,0,0.0,7,1105664.0,10,914073.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,559936.0,2,896640.0,10,683852.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1226752.0,31,-359735477.677,0,0.0,5,2419865.6,5,2665830.4,6,0.0,6,-342957525.333,31,-353804073.29,54,0.0,61,0.0,0,0.0,1,0.0,0.217190888524,0.0,-0.308365787566,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,3,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,20,0,0,0,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,-229525504.0,25,-355567073.28,10,0.0,25,0.0,1,-327942400.0,74,-351039716.324,24,-339408405.333,75,-345404026.88,0,0.0,0,0.0,10,2386304.0,10,-731599923.2,10,1602124.8,0,0.0,0,0.0,10,2655718.4,10,815667.2,0,0.0,10,3030041.6,0,0.0,6,1508181.33333,10,438835.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,723520.0,2,680320.0,10,627942.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1052467.2,24,-355350645.333,1,1760512.0,5,3150336.0,5,4918220.8,5,0.0,5,-343608729.6,25,-356788357.12,61,0.0,56,0.0,0,0.0,1,0.0,0.211190102994,0.0,-0.472901570797,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-309979136.0,20,-365817484.8,10,0.0,20,0.0,1,-345953792.0,77,-345137524.364,20,-343935564.8,71,-324429308.394,0,0.0,0,0.0,10,1873587.2,10,-740237747.2,10,1637862.4,0,0.0,0,0.0,10,1035827.2,10,2148889.6,0,0.0,10,1981004.8,0,0.0,6,1215914.66667,10,684211.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,938922.666667,4,1887552.0,10,1116544.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,648755.2,26,-336157174.154,1,355584.0,5,2438758.4,5,2842572.8,4,0.0,4,-321823552.0,20,-367975372.8,57,0.0,49,0.0,0,0.0,1,0.0,0.21707816869,0.0,-0.303392454982,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,15,2,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,0,0
0,0.0,0,0.0,0,0.0,30,-313095560.533,10,0.0,30,0.0,1,-242318080.0,73,-309449359.781,30,-242122231.467,79,-287630452.658,0,0.0,0,0.0,10,1289344.0,10,-702551500.8,10,977715.2,0,0.0,0,0.0,10,1077145.6,10,994918.4,0,0.0,10,2727116.8,0,0.0,8,1836800.0,10,1016883.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1302912.0,1,1595136.0,10,881689.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1218508.8,25,-323191091.2,0,0.0,5,2462412.8,5,2597171.2,5,0.0,5,-320878592.0,30,-312605465.6,49,0.0,58,0.0,0,0.0,1,0.0,0.209988613427,0.0,-0.195326803625,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,1,0,1,0,1,0,4,0,2,16,0,0,9,0,0,0,1,0
0,0.0,0,0.0,1,-134167808.0,27,-303617630.815,10,0.0,24,0.0,1,-155836160.0,80,-297932246.4,24,-225217504.0,83,-289758140.145,0,0.0,0,0.0,10,3030988.8,10,-583497139.2,10,1763046.4,0,0.0,0,0.0,10,1897088.0,10,6228121.6,0,0.0,10,1709644.8,0,0.0,7,1689490.28571,10,1500825.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,658602.666667,3,714325.333333,10,695654.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,784486.4,27,-310598930.963,1,1025024.0,5,2896588.8,5,5006080.0,5,0.0,5,-237188710.4,27,-303345038.222,60,0.0,61,0.0,0,0.0,1,0.0,0.208749893308,0.0,-0.201316903532,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,81331200.0,12,-92284778.6667,10,0.0,16,0.0,1,-142344960.0,68,-292868852.706,24,-269028458.667,61,-274585079.607,0,0.0,0,0.0,10,1894579.2,10,-548053094.4,10,1237043.2,0,0.0,0,0.0,10,1042713.6,10,725478.4,0,0.0,10,1590092.8,0,0.0,7,1362724.57143,10,751667.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,452010.666667,4,547648.0,10,506828.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,612915.2,20,-243354611.2,1,3886592.0,5,1503232.0,5,2518835.2,3,0.0,4,-151262848.0,12,-92645845.3333,53,0.0,37,0.0,0,0.0,1,0.0,0.215671221912,0.0,-0.236582189798,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,2,0,1,0,0,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-284716032.0,39,-261554425.436,10,0.0,38,0.0,1,-428230144.0,86,-322740161.488,31,-299154308.129,90,-314413289.244,0,0.0,0,0.0,10,2525593.6,10,-589953484.8,10,2279654.4,0,0.0,0,0.0,10,1497241.6,10,1288755.2,0,0.0,10,2544435.2,0,0.0,6,801365.333333,10,770560.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1046374.4,2,516224.0,10,726118.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,704460.8,31,-307478494.968,1,575488.0,5,2511616.0,5,2806016.0,7,0.0,6,-248332672.0,39,-262236140.308,56,0.0,69,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.262200248241,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,6,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,0,0.0,23,-310590541.913,10,0.0,23,0.0,1,-378074368.0,69,-315057070.377,22,-296913850.182,69,-307228226.783,0,0.0,0,0.0,10,2134886.4,10,-653301888.0,10,1635609.6,0,0.0,0,0.0,10,1919001.6,10,2048307.2,0,0.0,10,1689600.0,0,0.0,7,1748516.57143,10,1443942.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1216128.0,2,822272.0,10,1064857.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1626112.0,23,-315690173.217,0,0.0,5,2589593.6,5,2661529.6,5,0.0,5,-281591654.4,23,-326871296.0,35,0.0,39,0.0,0,0.0,1,0.0,0.214293146133,0.0,-0.326076221466,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,68,1,3,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,16,0,0,4,0,0,0,1,0
0,0.0,0,0.0,1,-207718656.0,28,-303693878.857,10,0.0,28,0.0,1,-294581504.0,84,-322206369.524,28,-266801344.0,84,-300180790.857,0,0.0,0,0.0,10,2174540.8,10,-658006784.0,10,1531264.0,0,0.0,0,0.0,10,2123033.6,10,627148.8,0,0.0,10,2221158.4,0,0.0,6,1001173.33333,10,656128.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,549888.0,3,1326165.33333,10,817689.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4993587.2,27,-317626168.889,1,1415936.0,5,2834227.2,5,2640588.8,5,0.0,5,-338799257.6,28,-327573330.286,60,0.0,61,0.0,0,0.0,1,0.0,0.217132820189,0.0,-0.358320087194,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,7,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,19,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-369760256.0,23,-337890526.609,10,0.0,23,0.0,1,-305414400.0,71,-334988951.437,24,-322536714.667,71,-324439137.352,0,0.0,0,0.0,10,2502758.4,10,-658085555.2,10,1915161.6,0,0.0,0,0.0,10,2406246.4,10,1259571.2,0,0.0,10,2348723.2,0,0.0,6,1659392.0,10,858598.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,658858.666667,4,1275648.0,10,899302.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,666828.8,24,-338747818.667,1,533760.0,5,1673318.4,5,1949030.4,5,0.0,5,-372483481.6,23,-348731503.304,55,0.0,50,0.0,0,0.0,1,0.0,0.21712257266,0.0,-0.342800930142,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-278780160.0,26,-308484253.538,10,0.0,27,0.0,1,-182183424.0,79,-318392770.43,26,-297769619.692,79,-305905787.139,0,0.0,0,0.0,10,1907097.6,10,-663253836.8,10,1771008.0,0,0.0,0,0.0,10,2036224.0,10,707686.4,0,0.0,10,4702156.8,0,0.0,6,866730.666667,10,621286.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,893781.333333,3,664234.666667,10,618265.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1010176.0,26,-310002235.077,1,2582272.0,5,2457856.0,5,3502848.0,5,0.0,5,-301667942.4,26,-319962939.077,61,0.0,50,0.0,0,0.0,1,0.0,0.217146483064,0.0,-0.227587388456,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,9,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-109156864.0,25,-304830248.96,10,0.0,25,0.0,1,-405387776.0,75,-298734318.933,23,-179483859.478,75,-287496144.213,0,0.0,0,0.0,10,1665305.6,10,-527597926.4,10,1311795.2,0,0.0,0,0.0,10,982963.2,10,2526259.2,0,0.0,10,3285836.8,0,0.0,6,1693909.33333,10,1061017.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,5374336.0,6,1076608.0,10,1712819.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,656486.4,25,-279690240.0,1,2965760.0,5,3610880.0,5,2397798.4,5,0.0,5,-327516979.2,25,-307074058.24,55,0.0,53,0.0,0,0.0,1,0.0,0.218557870388,0.0,-0.11517002834,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,2,0,1,0,1,0,1,0,4,0,2,16,0,0,9,0,0,0,1,0
